Time Stamp,Time Zone,Fuel Category,Gen MW
12/04/2021 17:30:00,EST,Other Renewables,213.0
12/04/2021 17:30:00,EST,Wind,1130.0
12/04/2021 17:30:00,EST,Hydro,3813.0
12/04/2021 17:35:00,EST,Dual Fuel,3858.0
12/04/2021 17:35:00,EST,Natural Gas,4135.0
12/04/2021 17:35:00,EST,Nuclear,3336.0
12/04/2021 17:35:00,EST,Other Fossil Fuels,3.0
12/04/2021 17:35:00,EST,Other Renewables,212.0
12/04/2021 17:35:00,EST,Wind,1123.0
12/04/2021 17:35:00,EST,Hydro,3835.0
12/04/2021 17:35:24,EST,Dual Fuel,3854.0
12/04/2021 17:35:24,EST,Natural Gas,4152.0
12/04/2021 17:35:24,EST,Nuclear,3336.0
12/04/2021 17:35:24,EST,Other Fossil Fuels,3.0
12/04/2021 17:35:24,EST,Other Renewables,213.0
12/04/2021 17:35:24,EST,Wind,1121.0
12/04/2021 17:35:24,EST,Hydro,3855.0
12/04/2021 17:36:36,EST,Dual Fuel,3856.0
12/04/2021 17:36:36,EST,Natural Gas,4150.0
12/04/2021 17:36:36,EST,Nuclear,3339.0
12/04/2021 17:36:36,EST,Other Fossil Fuels,3.0
12/04/2021 17:36:36,EST,Other Renewables,212.0
12/04/2021 17:36:36,EST,Wind,1116.0
12/04/2021 17:36:36,EST,Hydro,3855.0
12/04/2021 17:40:00,EST,Dual Fuel,3861.0
12/04/2021 17:40:00,EST,Natural Gas,4134.0
12/04/2021 17:40:00,EST,Nuclear,3337.0
12/04/2021 17:40:00,EST,Other Fossil Fuels,3.0
12/04/2021 17:40:00,EST,Other Renewables,210.0
12/04/2021 17:40:00,EST,Wind,1126.0
12/04/2021 17:40:00,EST,Hydro,3850.0
12/04/2021 17:45:00,EST,Dual Fuel,3846.0
12/04/2021 17:45:00,EST,Natural Gas,4148.0
12/04/2021 17:45:00,EST,Nuclear,3337.0
12/04/2021 17:45:00,EST,Other Fossil Fuels,3.0
12/04/2021 17:45:00,EST,Other Renewables,214.0
12/04/2021 17:45:00,EST,Wind,1114.0
12/04/2021 17:45:00,EST,Hydro,3805.0
12/04/2021 17:50:00,EST,Dual Fuel,3848.0
12/04/2021 17:50:00,EST,Natural Gas,4167.0
12/04/2021 17:50:00,EST,Nuclear,3336.0
12/04/2021 17:50:00,EST,Other Fossil Fuels,3.0
12/04/2021 17:50:00,EST,Other Renewables,214.0
12/04/2021 17:50:00,EST,Wind,1097.0
12/04/2021 17:50:00,EST,Hydro,3826.0
12/04/2021 17:55:00,EST,Dual Fuel,3856.0
12/04/2021 17:55:00,EST,Natural Gas,4171.0
12/04/2021 17:55:00,EST,Nuclear,3335.0
12/04/2021 17:55:00,EST,Other Fossil Fuels,3.0
12/04/2021 17:55:00,EST,Other Renewables,216.0
12/04/2021 17:55:00,EST,Wind,1072.0
12/04/2021 17:55:00,EST,Hydro,3842.0
12/04/2021 18:00:00,EST,Dual Fuel,3857.0
12/04/2021 18:00:00,EST,Natural Gas,4197.0
12/04/2021 18:00:00,EST,Nuclear,3337.0
12/04/2021 18:00:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:00:00,EST,Other Renewables,213.0
12/04/2021 18:00:00,EST,Wind,1064.0
12/04/2021 18:00:00,EST,Hydro,3824.0
12/04/2021 18:05:00,EST,Dual Fuel,3855.0
12/04/2021 18:05:00,EST,Natural Gas,4226.0
12/04/2021 18:05:00,EST,Nuclear,3337.0
12/04/2021 18:05:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:05:00,EST,Other Renewables,215.0
12/04/2021 18:05:00,EST,Wind,1029.0
12/04/2021 18:05:00,EST,Hydro,3804.0
12/04/2021 18:10:00,EST,Dual Fuel,3856.0
12/04/2021 18:10:00,EST,Natural Gas,4238.0
12/04/2021 18:10:00,EST,Nuclear,3337.0
12/04/2021 18:10:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:10:00,EST,Other Renewables,213.0
12/04/2021 18:10:00,EST,Wind,998.0
12/04/2021 18:10:00,EST,Hydro,3842.0
12/04/2021 18:15:00,EST,Dual Fuel,3899.0
12/04/2021 18:15:00,EST,Natural Gas,4220.0
12/04/2021 18:15:00,EST,Nuclear,3337.0
12/04/2021 18:15:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:15:00,EST,Other Renewables,213.0
12/04/2021 18:15:00,EST,Wind,1007.0
12/04/2021 18:15:00,EST,Hydro,3826.0
12/04/2021 18:20:00,EST,Dual Fuel,3952.0
12/04/2021 18:20:00,EST,Natural Gas,4160.0
12/04/2021 18:20:00,EST,Nuclear,3338.0
12/04/2021 18:20:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:20:00,EST,Other Renewables,215.0
12/04/2021 18:20:00,EST,Wind,992.0
12/04/2021 18:20:00,EST,Hydro,3799.0
12/04/2021 18:25:00,EST,Dual Fuel,3951.0
12/04/2021 18:25:00,EST,Natural Gas,4140.0
12/04/2021 18:25:00,EST,Nuclear,3338.0
12/04/2021 18:25:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:25:00,EST,Other Renewables,214.0
12/04/2021 18:25:00,EST,Wind,965.0
12/04/2021 18:25:00,EST,Hydro,3784.0
12/04/2021 18:30:00,EST,Dual Fuel,3943.0
12/04/2021 18:30:00,EST,Natural Gas,4123.0
12/04/2021 18:30:00,EST,Nuclear,3338.0
12/04/2021 18:30:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:30:00,EST,Other Renewables,215.0
12/04/2021 18:30:00,EST,Wind,947.0
12/04/2021 18:30:00,EST,Hydro,3799.0
12/04/2021 18:35:00,EST,Dual Fuel,3961.0
12/04/2021 18:35:00,EST,Natural Gas,4125.0
12/04/2021 18:35:00,EST,Nuclear,3338.0
12/04/2021 18:35:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:35:00,EST,Other Renewables,214.0
12/04/2021 18:35:00,EST,Wind,918.0
12/04/2021 18:35:00,EST,Hydro,3799.0
12/04/2021 18:40:00,EST,Dual Fuel,3965.0
12/04/2021 18:40:00,EST,Natural Gas,4109.0
12/04/2021 18:40:00,EST,Nuclear,3335.0
12/04/2021 18:40:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:40:00,EST,Other Renewables,212.0
12/04/2021 18:40:00,EST,Wind,909.0
12/04/2021 18:40:00,EST,Hydro,3836.0
12/04/2021 18:45:00,EST,Dual Fuel,3981.0
12/04/2021 18:45:00,EST,Natural Gas,4062.0
12/04/2021 18:45:00,EST,Nuclear,3337.0
12/04/2021 18:45:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:45:00,EST,Other Renewables,212.0
12/04/2021 18:45:00,EST,Wind,897.0
12/04/2021 18:45:00,EST,Hydro,3823.0
12/04/2021 18:50:00,EST,Dual Fuel,3986.0
12/04/2021 18:50:00,EST,Natural Gas,4047.0
12/04/2021 18:50:00,EST,Nuclear,3333.0
12/04/2021 18:50:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:50:00,EST,Other Renewables,212.0
12/04/2021 18:50:00,EST,Wind,883.0
12/04/2021 18:50:00,EST,Hydro,3801.0
12/04/2021 18:55:00,EST,Dual Fuel,3984.0
12/04/2021 18:55:00,EST,Natural Gas,4036.0
12/04/2021 18:55:00,EST,Nuclear,3338.0
12/04/2021 18:55:00,EST,Other Fossil Fuels,3.0
12/04/2021 18:55:00,EST,Other Renewables,213.0
12/04/2021 18:55:00,EST,Wind,873.0
12/04/2021 18:55:00,EST,Hydro,3807.0
12/04/2021 19:00:00,EST,Dual Fuel,3976.0
12/04/2021 19:00:00,EST,Natural Gas,4037.0
12/04/2021 19:00:00,EST,Nuclear,3339.0
12/04/2021 19:00:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:00:00,EST,Other Renewables,211.0
12/04/2021 19:00:00,EST,Wind,872.0
12/04/2021 19:00:00,EST,Hydro,3759.0
12/04/2021 19:05:00,EST,Dual Fuel,3971.0
12/04/2021 19:05:00,EST,Natural Gas,4050.0
12/04/2021 19:05:00,EST,Nuclear,3338.0
12/04/2021 19:05:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:05:00,EST,Other Renewables,214.0
12/04/2021 19:05:00,EST,Wind,883.0
12/04/2021 19:05:00,EST,Hydro,3631.0
12/04/2021 19:10:00,EST,Dual Fuel,3990.0
12/04/2021 19:10:00,EST,Natural Gas,4031.0
12/04/2021 19:10:00,EST,Nuclear,3339.0
12/04/2021 19:10:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:10:00,EST,Other Renewables,214.0
12/04/2021 19:10:00,EST,Wind,882.0
12/04/2021 19:10:00,EST,Hydro,3576.0
12/04/2021 19:15:00,EST,Dual Fuel,4037.0
12/04/2021 19:15:00,EST,Natural Gas,3938.0
12/04/2021 19:15:00,EST,Nuclear,3337.0
12/04/2021 19:15:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:15:00,EST,Other Renewables,213.0
12/04/2021 19:15:00,EST,Wind,903.0
12/04/2021 19:15:00,EST,Hydro,3546.0
12/04/2021 19:20:00,EST,Dual Fuel,4048.0
12/04/2021 19:20:00,EST,Natural Gas,3816.0
12/04/2021 19:20:00,EST,Nuclear,3339.0
12/04/2021 19:20:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:20:00,EST,Other Renewables,215.0
12/04/2021 19:20:00,EST,Wind,901.0
12/04/2021 19:20:00,EST,Hydro,3593.0
12/04/2021 19:25:00,EST,Dual Fuel,4049.0
12/04/2021 19:25:00,EST,Natural Gas,3759.0
12/04/2021 19:25:00,EST,Nuclear,3338.0
12/04/2021 19:25:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:25:00,EST,Other Renewables,212.0
12/04/2021 19:25:00,EST,Wind,905.0
12/04/2021 19:25:00,EST,Hydro,3589.0
12/04/2021 19:30:00,EST,Dual Fuel,4078.0
12/04/2021 19:30:00,EST,Natural Gas,3778.0
12/04/2021 19:30:00,EST,Nuclear,3338.0
12/04/2021 19:30:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:30:00,EST,Other Renewables,210.0
12/04/2021 19:30:00,EST,Wind,876.0
12/04/2021 19:30:00,EST,Hydro,3580.0
12/04/2021 19:35:00,EST,Dual Fuel,4102.0
12/04/2021 19:35:00,EST,Natural Gas,3799.0
12/04/2021 19:35:00,EST,Nuclear,3339.0
12/04/2021 19:35:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:35:00,EST,Other Renewables,210.0
12/04/2021 19:35:00,EST,Wind,855.0
12/04/2021 19:35:00,EST,Hydro,3567.0
12/04/2021 19:40:00,EST,Dual Fuel,4090.0
12/04/2021 19:40:00,EST,Natural Gas,3801.0
12/04/2021 19:40:00,EST,Nuclear,3338.0
12/04/2021 19:40:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:40:00,EST,Other Renewables,212.0
12/04/2021 19:40:00,EST,Wind,817.0
12/04/2021 19:40:00,EST,Hydro,3604.0
12/04/2021 19:45:00,EST,Dual Fuel,4065.0
12/04/2021 19:45:00,EST,Natural Gas,3793.0
12/04/2021 19:45:00,EST,Nuclear,3339.0
12/04/2021 19:45:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:45:00,EST,Other Renewables,215.0
12/04/2021 19:45:00,EST,Wind,789.0
12/04/2021 19:45:00,EST,Hydro,3626.0
12/04/2021 19:50:00,EST,Dual Fuel,4070.0
12/04/2021 19:50:00,EST,Natural Gas,3760.0
12/04/2021 19:50:00,EST,Nuclear,3339.0
12/04/2021 19:50:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:50:00,EST,Other Renewables,212.0
12/04/2021 19:50:00,EST,Wind,765.0
12/04/2021 19:50:00,EST,Hydro,3608.0
12/04/2021 19:55:00,EST,Dual Fuel,4052.0
12/04/2021 19:55:00,EST,Natural Gas,3750.0
12/04/2021 19:55:00,EST,Nuclear,3337.0
12/04/2021 19:55:00,EST,Other Fossil Fuels,3.0
12/04/2021 19:55:00,EST,Other Renewables,215.0
12/04/2021 19:55:00,EST,Wind,756.0
12/04/2021 19:55:00,EST,Hydro,3568.0
12/04/2021 20:00:00,EST,Dual Fuel,4038.0
12/04/2021 20:00:00,EST,Natural Gas,3807.0
12/04/2021 20:00:00,EST,Nuclear,3338.0
12/04/2021 20:00:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:00:00,EST,Other Renewables,213.0
12/04/2021 20:00:00,EST,Wind,749.0
12/04/2021 20:00:00,EST,Hydro,3566.0
12/04/2021 20:05:00,EST,Dual Fuel,4079.0
12/04/2021 20:05:00,EST,Natural Gas,3857.0
12/04/2021 20:05:00,EST,Nuclear,3337.0
12/04/2021 20:05:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:05:00,EST,Other Renewables,213.0
12/04/2021 20:05:00,EST,Wind,757.0
12/04/2021 20:05:00,EST,Hydro,3606.0
12/04/2021 20:10:00,EST,Dual Fuel,4071.0
12/04/2021 20:10:00,EST,Natural Gas,3919.0
12/04/2021 20:10:00,EST,Nuclear,3337.0
12/04/2021 20:10:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:10:00,EST,Other Renewables,215.0
12/04/2021 20:10:00,EST,Wind,743.0
12/04/2021 20:10:00,EST,Hydro,3671.0
12/04/2021 20:15:00,EST,Dual Fuel,4051.0
12/04/2021 20:15:00,EST,Natural Gas,3924.0
12/04/2021 20:15:00,EST,Nuclear,3338.0
12/04/2021 20:15:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:15:00,EST,Other Renewables,214.0
12/04/2021 20:15:00,EST,Wind,737.0
12/04/2021 20:15:00,EST,Hydro,3652.0
12/04/2021 20:20:00,EST,Dual Fuel,4064.0
12/04/2021 20:20:00,EST,Natural Gas,3893.0
12/04/2021 20:20:00,EST,Nuclear,3339.0
12/04/2021 20:20:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:20:00,EST,Other Renewables,215.0
12/04/2021 20:20:00,EST,Wind,758.0
12/04/2021 20:20:00,EST,Hydro,3611.0
12/04/2021 20:25:00,EST,Dual Fuel,4068.0
12/04/2021 20:25:00,EST,Natural Gas,3924.0
12/04/2021 20:25:00,EST,Nuclear,3337.0
12/04/2021 20:25:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:25:00,EST,Other Renewables,214.0
12/04/2021 20:25:00,EST,Wind,757.0
12/04/2021 20:25:00,EST,Hydro,3525.0
12/04/2021 20:30:00,EST,Dual Fuel,4001.0
12/04/2021 20:30:00,EST,Natural Gas,3887.0
12/04/2021 20:30:00,EST,Nuclear,3338.0
12/04/2021 20:30:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:30:00,EST,Other Renewables,214.0
12/04/2021 20:30:00,EST,Wind,751.0
12/04/2021 20:30:00,EST,Hydro,3578.0
12/04/2021 20:35:00,EST,Dual Fuel,3917.0
12/04/2021 20:35:00,EST,Natural Gas,3819.0
12/04/2021 20:35:00,EST,Nuclear,3338.0
12/04/2021 20:35:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:35:00,EST,Other Renewables,215.0
12/04/2021 20:35:00,EST,Wind,760.0
12/04/2021 20:35:00,EST,Hydro,3660.0
12/04/2021 20:40:00,EST,Dual Fuel,3923.0
12/04/2021 20:40:00,EST,Natural Gas,3853.0
12/04/2021 20:40:00,EST,Nuclear,3339.0
12/04/2021 20:40:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:40:00,EST,Other Renewables,214.0
12/04/2021 20:40:00,EST,Wind,774.0
12/04/2021 20:40:00,EST,Hydro,3628.0
12/04/2021 20:45:00,EST,Dual Fuel,3891.0
12/04/2021 20:45:00,EST,Natural Gas,3916.0
12/04/2021 20:45:00,EST,Nuclear,3339.0
12/04/2021 20:45:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:45:00,EST,Other Renewables,214.0
12/04/2021 20:45:00,EST,Wind,771.0
12/04/2021 20:45:00,EST,Hydro,3574.0
12/04/2021 20:50:00,EST,Dual Fuel,3849.0
12/04/2021 20:50:00,EST,Natural Gas,3917.0
12/04/2021 20:50:00,EST,Nuclear,3339.0
12/04/2021 20:50:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:50:00,EST,Other Renewables,213.0
12/04/2021 20:50:00,EST,Wind,758.0
12/04/2021 20:50:00,EST,Hydro,3493.0
12/04/2021 20:55:00,EST,Dual Fuel,3833.0
12/04/2021 20:55:00,EST,Natural Gas,3880.0
12/04/2021 20:55:00,EST,Nuclear,3337.0
12/04/2021 20:55:00,EST,Other Fossil Fuels,3.0
12/04/2021 20:55:00,EST,Other Renewables,216.0
12/04/2021 20:55:00,EST,Wind,738.0
12/04/2021 20:55:00,EST,Hydro,3551.0
12/04/2021 21:00:00,EST,Dual Fuel,3794.0
12/04/2021 21:00:00,EST,Natural Gas,3899.0
12/04/2021 21:00:00,EST,Nuclear,3341.0
12/04/2021 21:00:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:00:00,EST,Other Renewables,216.0
12/04/2021 21:00:00,EST,Wind,734.0
12/04/2021 21:00:00,EST,Hydro,3534.0
12/04/2021 21:05:00,EST,Dual Fuel,3732.0
12/04/2021 21:05:00,EST,Natural Gas,3902.0
12/04/2021 21:05:00,EST,Nuclear,3338.0
12/04/2021 21:05:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:05:00,EST,Other Renewables,214.0
12/04/2021 21:05:00,EST,Wind,721.0
12/04/2021 21:05:00,EST,Hydro,3565.0
12/04/2021 21:10:00,EST,Dual Fuel,3709.0
12/04/2021 21:10:00,EST,Natural Gas,3843.0
12/04/2021 21:10:00,EST,Nuclear,3339.0
12/04/2021 21:10:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:10:00,EST,Other Renewables,211.0
12/04/2021 21:10:00,EST,Wind,720.0
12/04/2021 21:10:00,EST,Hydro,3581.0
12/04/2021 21:15:00,EST,Dual Fuel,3729.0
12/04/2021 21:15:00,EST,Natural Gas,3785.0
12/04/2021 21:15:00,EST,Nuclear,3337.0
12/04/2021 21:15:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:15:00,EST,Other Renewables,211.0
12/04/2021 21:15:00,EST,Wind,728.0
12/04/2021 21:15:00,EST,Hydro,3614.0
12/04/2021 21:20:00,EST,Dual Fuel,3734.0
12/04/2021 21:20:00,EST,Natural Gas,3705.0
12/04/2021 21:20:00,EST,Nuclear,3336.0
12/04/2021 21:20:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:20:00,EST,Other Renewables,214.0
12/04/2021 21:20:00,EST,Wind,721.0
12/04/2021 21:20:00,EST,Hydro,3610.0
12/04/2021 21:25:00,EST,Dual Fuel,3708.0
12/04/2021 21:25:00,EST,Natural Gas,3739.0
12/04/2021 21:25:00,EST,Nuclear,3339.0
12/04/2021 21:25:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:25:00,EST,Other Renewables,217.0
12/04/2021 21:25:00,EST,Wind,658.0
12/04/2021 21:25:00,EST,Hydro,3610.0
12/04/2021 21:30:00,EST,Dual Fuel,3637.0
12/04/2021 21:30:00,EST,Natural Gas,3791.0
12/04/2021 21:30:00,EST,Nuclear,3337.0
12/04/2021 21:30:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:30:00,EST,Other Renewables,216.0
12/04/2021 21:30:00,EST,Wind,623.0
12/04/2021 21:30:00,EST,Hydro,3608.0
12/04/2021 21:35:00,EST,Dual Fuel,3605.0
12/04/2021 21:35:00,EST,Natural Gas,3813.0
12/04/2021 21:35:00,EST,Nuclear,3339.0
12/04/2021 21:35:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:35:00,EST,Other Renewables,214.0
12/04/2021 21:35:00,EST,Wind,626.0
12/04/2021 21:35:00,EST,Hydro,3611.0
12/04/2021 21:40:00,EST,Dual Fuel,3597.0
12/04/2021 21:40:00,EST,Natural Gas,3776.0
12/04/2021 21:40:00,EST,Nuclear,3339.0
12/04/2021 21:40:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:40:00,EST,Other Renewables,217.0
12/04/2021 21:40:00,EST,Wind,654.0
12/04/2021 21:40:00,EST,Hydro,3627.0
12/04/2021 21:45:00,EST,Dual Fuel,3641.0
12/04/2021 21:45:00,EST,Natural Gas,3690.0
12/04/2021 21:45:00,EST,Nuclear,3338.0
12/04/2021 21:45:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:45:00,EST,Other Renewables,217.0
12/04/2021 21:45:00,EST,Wind,654.0
12/04/2021 21:45:00,EST,Hydro,3540.0
12/04/2021 21:50:00,EST,Dual Fuel,3690.0
12/04/2021 21:50:00,EST,Natural Gas,3541.0
12/04/2021 21:50:00,EST,Nuclear,3338.0
12/04/2021 21:50:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:50:00,EST,Other Renewables,215.0
12/04/2021 21:50:00,EST,Wind,648.0
12/04/2021 21:50:00,EST,Hydro,3514.0
12/04/2021 21:55:00,EST,Dual Fuel,3737.0
12/04/2021 21:55:00,EST,Natural Gas,3366.0
12/04/2021 21:55:00,EST,Nuclear,3338.0
12/04/2021 21:55:00,EST,Other Fossil Fuels,3.0
12/04/2021 21:55:00,EST,Other Renewables,214.0
12/04/2021 21:55:00,EST,Wind,653.0
12/04/2021 21:55:00,EST,Hydro,3595.0
12/04/2021 22:00:00,EST,Dual Fuel,3758.0
12/04/2021 22:00:00,EST,Natural Gas,3307.0
12/04/2021 22:00:00,EST,Nuclear,3338.0
12/04/2021 22:00:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:00:00,EST,Other Renewables,212.0
12/04/2021 22:00:00,EST,Wind,667.0
12/04/2021 22:00:00,EST,Hydro,3617.0
12/04/2021 22:05:00,EST,Dual Fuel,3736.0
12/04/2021 22:05:00,EST,Natural Gas,3358.0
12/04/2021 22:05:00,EST,Nuclear,3339.0
12/04/2021 22:05:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:05:00,EST,Other Renewables,211.0
12/04/2021 22:05:00,EST,Wind,674.0
12/04/2021 22:05:00,EST,Hydro,3474.0
12/04/2021 22:10:00,EST,Dual Fuel,3721.0
12/04/2021 22:10:00,EST,Natural Gas,3411.0
12/04/2021 22:10:00,EST,Nuclear,3340.0
12/04/2021 22:10:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:10:00,EST,Other Renewables,208.0
12/04/2021 22:10:00,EST,Wind,673.0
12/04/2021 22:10:00,EST,Hydro,3317.0
12/04/2021 22:15:00,EST,Dual Fuel,3746.0
12/04/2021 22:15:00,EST,Natural Gas,3335.0
12/04/2021 22:15:00,EST,Nuclear,3338.0
12/04/2021 22:15:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:15:00,EST,Other Renewables,209.0
12/04/2021 22:15:00,EST,Wind,673.0
12/04/2021 22:15:00,EST,Hydro,3245.0
12/04/2021 22:20:00,EST,Dual Fuel,3755.0
12/04/2021 22:20:00,EST,Natural Gas,3097.0
12/04/2021 22:20:00,EST,Nuclear,3338.0
12/04/2021 22:20:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:20:00,EST,Other Renewables,209.0
12/04/2021 22:20:00,EST,Wind,667.0
12/04/2021 22:20:00,EST,Hydro,3310.0
12/04/2021 22:25:00,EST,Dual Fuel,3700.0
12/04/2021 22:25:00,EST,Natural Gas,3070.0
12/04/2021 22:25:00,EST,Nuclear,3338.0
12/04/2021 22:25:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:25:00,EST,Other Renewables,213.0
12/04/2021 22:25:00,EST,Wind,646.0
12/04/2021 22:25:00,EST,Hydro,3350.0
12/04/2021 22:30:00,EST,Dual Fuel,3595.0
12/04/2021 22:30:00,EST,Natural Gas,3096.0
12/04/2021 22:30:00,EST,Nuclear,3336.0
12/04/2021 22:30:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:30:00,EST,Other Renewables,215.0
12/04/2021 22:30:00,EST,Wind,641.0
12/04/2021 22:30:00,EST,Hydro,3344.0
12/04/2021 22:35:00,EST,Dual Fuel,3526.0
12/04/2021 22:35:00,EST,Natural Gas,3071.0
12/04/2021 22:35:00,EST,Nuclear,3336.0
12/04/2021 22:35:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:35:00,EST,Other Renewables,214.0
12/04/2021 22:35:00,EST,Wind,643.0
12/04/2021 22:35:00,EST,Hydro,3270.0
12/04/2021 22:40:00,EST,Dual Fuel,3461.0
12/04/2021 22:40:00,EST,Natural Gas,2999.0
12/04/2021 22:40:00,EST,Nuclear,3336.0
12/04/2021 22:40:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:40:00,EST,Other Renewables,213.0
12/04/2021 22:40:00,EST,Wind,637.0
12/04/2021 22:40:00,EST,Hydro,3279.0
12/04/2021 22:45:00,EST,Dual Fuel,3431.0
12/04/2021 22:45:00,EST,Natural Gas,2930.0
12/04/2021 22:45:00,EST,Nuclear,3337.0
12/04/2021 22:45:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:45:00,EST,Other Renewables,213.0
12/04/2021 22:45:00,EST,Wind,611.0
12/04/2021 22:45:00,EST,Hydro,3285.0
12/04/2021 22:50:00,EST,Dual Fuel,3389.0
12/04/2021 22:50:00,EST,Natural Gas,2870.0
12/04/2021 22:50:00,EST,Nuclear,3337.0
12/04/2021 22:50:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:50:00,EST,Other Renewables,213.0
12/04/2021 22:50:00,EST,Wind,575.0
12/04/2021 22:50:00,EST,Hydro,3358.0
12/04/2021 22:55:00,EST,Dual Fuel,3347.0
12/04/2021 22:55:00,EST,Natural Gas,2859.0
12/04/2021 22:55:00,EST,Nuclear,3338.0
12/04/2021 22:55:00,EST,Other Fossil Fuels,3.0
12/04/2021 22:55:00,EST,Other Renewables,213.0
12/04/2021 22:55:00,EST,Wind,548.0
12/04/2021 22:55:00,EST,Hydro,3392.0
12/04/2021 23:00:00,EST,Dual Fuel,3313.0
12/04/2021 23:00:00,EST,Natural Gas,2801.0
12/04/2021 23:00:00,EST,Nuclear,3339.0
12/04/2021 23:00:00,EST,Other Fossil Fuels,3.0
12/04/2021 23:00:00,EST,Other Renewables,213.0
12/04/2021 23:00:00,EST,Wind,545.0
12/04/2021 23:00:00,EST,Hydro,3410.0
12/04/2021 23:05:00,EST,Dual Fuel,3268.0
12/04/2021 23:05:00,EST,Natural Gas,2656.0
12/04/2021 23:05:00,EST,Nuclear,3338.0
12/04/2021 23:05:00,EST,Other Fossil Fuels,3.0
12/04/2021 23:05:00,EST,Other Renewables,214.0
12/04/2021 23:05:00,EST,Wind,544.0
12/04/2021 23:05:00,EST,Hydro,3379.0
12/04/2021 23:10:00,EST,Dual Fuel,3223.0
12/04/2021 23:10:00,EST,Natural Gas,2613.0
12/04/2021 23:10:00,EST,Nuclear,3337.0
12/04/2021 23:10:00,EST,Other Fossil Fuels,3.0
12/04/2021 23:10:00,EST,Other Renewables,214.0
12/04/2021 23:10:00,EST,Wind,523.0
12/04/2021 23:10:00,EST,Hydro,3355.0
12/04/2021 23:12:12,EST,Dual Fuel,3207.0
12/04/2021 23:12:12,EST,Natural Gas,2586.0
12/04/2021 23:12:12,EST,Nuclear,3338.0
12/04/2021 23:12:12,EST,Other Fossil Fuels,3.0
12/04/2021 23:12:12,EST,Other Renewables,213.0
12/04/2021 23:12:12,EST,Wind,525.0
12/04/2021 23:12:12,EST,Hydro,3324.0
12/04/2021 23:13:24,EST,Dual Fuel,3218.0
12/04/2021 23:13:24,EST,Natural Gas,2580.0
12/04/2021 23:13:24,EST,Nuclear,3337.0
12/04/2021 23:13:24,EST,Other Fossil Fuels,3.0
12/04/2021 23:13:24,EST,Other Renewables,212.0
12/04/2021 23:13:24,EST,Wind,535.0
12/04/2021 23:13:24,EST,Hydro,3331.0
12/04/2021 23:15:00,EST,Dual Fuel,3225.0
12/04/2021 23:15:00,EST,Natural Gas,2560.0
