Time Stamp,Time Zone,Fuel Category,Gen MW
12/01/2021 17:50:00,EST,Other Renewables,204.0
12/01/2021 17:50:00,EST,Wind,172.0
12/01/2021 17:50:00,EST,Hydro,3731.0
12/01/2021 17:55:00,EST,Dual Fuel,4203.0
12/01/2021 17:55:00,EST,Natural Gas,4897.0
12/01/2021 17:55:00,EST,Nuclear,3335.0
12/01/2021 17:55:00,EST,Other Fossil Fuels,3.0
12/01/2021 17:55:00,EST,Other Renewables,209.0
12/01/2021 17:55:00,EST,Wind,175.0
12/01/2021 17:55:00,EST,Hydro,3728.0
12/01/2021 18:00:00,EST,Dual Fuel,4150.0
12/01/2021 18:00:00,EST,Natural Gas,4894.0
12/01/2021 18:00:00,EST,Nuclear,3336.0
12/01/2021 18:00:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:00:00,EST,Other Renewables,205.0
12/01/2021 18:00:00,EST,Wind,175.0
12/01/2021 18:00:00,EST,Hydro,3730.0
12/01/2021 18:05:00,EST,Dual Fuel,4051.0
12/01/2021 18:05:00,EST,Natural Gas,4879.0
12/01/2021 18:05:00,EST,Nuclear,3336.0
12/01/2021 18:05:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:05:00,EST,Other Renewables,203.0
12/01/2021 18:05:00,EST,Wind,179.0
12/01/2021 18:05:00,EST,Hydro,3743.0
12/01/2021 18:10:00,EST,Dual Fuel,4007.0
12/01/2021 18:10:00,EST,Natural Gas,4889.0
12/01/2021 18:10:00,EST,Nuclear,3336.0
12/01/2021 18:10:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:10:00,EST,Other Renewables,203.0
12/01/2021 18:10:00,EST,Wind,185.0
12/01/2021 18:10:00,EST,Hydro,3777.0
12/01/2021 18:15:00,EST,Dual Fuel,3998.0
12/01/2021 18:15:00,EST,Natural Gas,4866.0
12/01/2021 18:15:00,EST,Nuclear,3336.0
12/01/2021 18:15:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:15:00,EST,Other Renewables,206.0
12/01/2021 18:15:00,EST,Wind,191.0
12/01/2021 18:15:00,EST,Hydro,3767.0
12/01/2021 18:20:00,EST,Dual Fuel,4013.0
12/01/2021 18:20:00,EST,Natural Gas,4859.0
12/01/2021 18:20:00,EST,Nuclear,3335.0
12/01/2021 18:20:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:20:00,EST,Other Renewables,203.0
12/01/2021 18:20:00,EST,Wind,200.0
12/01/2021 18:20:00,EST,Hydro,3751.0
12/01/2021 18:25:00,EST,Dual Fuel,4013.0
12/01/2021 18:25:00,EST,Natural Gas,4853.0
12/01/2021 18:25:00,EST,Nuclear,3335.0
12/01/2021 18:25:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:25:00,EST,Other Renewables,203.0
12/01/2021 18:25:00,EST,Wind,210.0
12/01/2021 18:25:00,EST,Hydro,3751.0
12/01/2021 18:30:00,EST,Dual Fuel,4000.0
12/01/2021 18:30:00,EST,Natural Gas,4834.0
12/01/2021 18:30:00,EST,Nuclear,3336.0
12/01/2021 18:30:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:30:00,EST,Other Renewables,200.0
12/01/2021 18:30:00,EST,Wind,217.0
12/01/2021 18:30:00,EST,Hydro,3727.0
12/01/2021 18:35:00,EST,Dual Fuel,4030.0
12/01/2021 18:35:00,EST,Natural Gas,4754.0
12/01/2021 18:35:00,EST,Nuclear,3335.0
12/01/2021 18:35:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:35:00,EST,Other Renewables,198.0
12/01/2021 18:35:00,EST,Wind,215.0
12/01/2021 18:35:00,EST,Hydro,3734.0
12/01/2021 18:40:00,EST,Dual Fuel,4058.0
12/01/2021 18:40:00,EST,Natural Gas,4705.0
12/01/2021 18:40:00,EST,Nuclear,3334.0
12/01/2021 18:40:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:40:00,EST,Other Renewables,199.0
12/01/2021 18:40:00,EST,Wind,213.0
12/01/2021 18:40:00,EST,Hydro,3726.0
12/01/2021 18:45:00,EST,Dual Fuel,4059.0
12/01/2021 18:45:00,EST,Natural Gas,4678.0
12/01/2021 18:45:00,EST,Nuclear,3334.0
12/01/2021 18:45:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:45:00,EST,Other Renewables,200.0
12/01/2021 18:45:00,EST,Wind,208.0
12/01/2021 18:45:00,EST,Hydro,3702.0
12/01/2021 18:50:00,EST,Dual Fuel,4070.0
12/01/2021 18:50:00,EST,Natural Gas,4664.0
12/01/2021 18:50:00,EST,Nuclear,3336.0
12/01/2021 18:50:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:50:00,EST,Other Renewables,204.0
12/01/2021 18:50:00,EST,Wind,215.0
12/01/2021 18:50:00,EST,Hydro,3707.0
12/01/2021 18:55:00,EST,Dual Fuel,4063.0
12/01/2021 18:55:00,EST,Natural Gas,4620.0
12/01/2021 18:55:00,EST,Nuclear,3334.0
12/01/2021 18:55:00,EST,Other Fossil Fuels,3.0
12/01/2021 18:55:00,EST,Other Renewables,203.0
12/01/2021 18:55:00,EST,Wind,228.0
12/01/2021 18:55:00,EST,Hydro,3701.0
12/01/2021 19:00:00,EST,Dual Fuel,4038.0
12/01/2021 19:00:00,EST,Natural Gas,4619.0
12/01/2021 19:00:00,EST,Nuclear,3336.0
12/01/2021 19:00:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:00:00,EST,Other Renewables,200.0
12/01/2021 19:00:00,EST,Wind,242.0
12/01/2021 19:00:00,EST,Hydro,3684.0
12/01/2021 19:05:00,EST,Dual Fuel,3995.0
12/01/2021 19:05:00,EST,Natural Gas,4659.0
12/01/2021 19:05:00,EST,Nuclear,3337.0
12/01/2021 19:05:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:05:00,EST,Other Renewables,199.0
12/01/2021 19:05:00,EST,Wind,263.0
12/01/2021 19:05:00,EST,Hydro,3728.0
12/01/2021 19:10:00,EST,Dual Fuel,3964.0
12/01/2021 19:10:00,EST,Natural Gas,4688.0
12/01/2021 19:10:00,EST,Nuclear,3335.0
12/01/2021 19:10:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:10:00,EST,Other Renewables,200.0
12/01/2021 19:10:00,EST,Wind,296.0
12/01/2021 19:10:00,EST,Hydro,3749.0
12/01/2021 19:15:00,EST,Dual Fuel,3956.0
12/01/2021 19:15:00,EST,Natural Gas,4695.0
12/01/2021 19:15:00,EST,Nuclear,3335.0
12/01/2021 19:15:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:15:00,EST,Other Renewables,201.0
12/01/2021 19:15:00,EST,Wind,329.0
12/01/2021 19:15:00,EST,Hydro,3748.0
12/01/2021 19:20:00,EST,Dual Fuel,3946.0
12/01/2021 19:20:00,EST,Natural Gas,4667.0
12/01/2021 19:20:00,EST,Nuclear,3336.0
12/01/2021 19:20:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:20:00,EST,Other Renewables,199.0
12/01/2021 19:20:00,EST,Wind,352.0
12/01/2021 19:20:00,EST,Hydro,3704.0
12/01/2021 19:25:00,EST,Dual Fuel,3926.0
12/01/2021 19:25:00,EST,Natural Gas,4621.0
12/01/2021 19:25:00,EST,Nuclear,3335.0
12/01/2021 19:25:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:25:00,EST,Other Renewables,199.0
12/01/2021 19:25:00,EST,Wind,394.0
12/01/2021 19:25:00,EST,Hydro,3707.0
12/01/2021 19:30:00,EST,Dual Fuel,3909.0
12/01/2021 19:30:00,EST,Natural Gas,4573.0
12/01/2021 19:30:00,EST,Nuclear,3334.0
12/01/2021 19:30:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:30:00,EST,Other Renewables,199.0
12/01/2021 19:30:00,EST,Wind,428.0
12/01/2021 19:30:00,EST,Hydro,3689.0
12/01/2021 19:35:00,EST,Dual Fuel,3878.0
12/01/2021 19:35:00,EST,Natural Gas,4531.0
12/01/2021 19:35:00,EST,Nuclear,3336.0
12/01/2021 19:35:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:35:00,EST,Other Renewables,198.0
12/01/2021 19:35:00,EST,Wind,457.0
12/01/2021 19:35:00,EST,Hydro,3657.0
12/01/2021 19:40:00,EST,Dual Fuel,3857.0
12/01/2021 19:40:00,EST,Natural Gas,4460.0
12/01/2021 19:40:00,EST,Nuclear,3336.0
12/01/2021 19:40:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:40:00,EST,Other Renewables,203.0
12/01/2021 19:40:00,EST,Wind,490.0
12/01/2021 19:40:00,EST,Hydro,3639.0
12/01/2021 19:45:00,EST,Dual Fuel,3798.0
12/01/2021 19:45:00,EST,Natural Gas,4439.0
12/01/2021 19:45:00,EST,Nuclear,3335.0
12/01/2021 19:45:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:45:00,EST,Other Renewables,208.0
12/01/2021 19:45:00,EST,Wind,518.0
12/01/2021 19:45:00,EST,Hydro,3647.0
12/01/2021 19:50:00,EST,Dual Fuel,3726.0
12/01/2021 19:50:00,EST,Natural Gas,4427.0
12/01/2021 19:50:00,EST,Nuclear,3335.0
12/01/2021 19:50:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:50:00,EST,Other Renewables,205.0
12/01/2021 19:50:00,EST,Wind,542.0
12/01/2021 19:50:00,EST,Hydro,3662.0
12/01/2021 19:55:00,EST,Dual Fuel,3715.0
12/01/2021 19:55:00,EST,Natural Gas,4376.0
12/01/2021 19:55:00,EST,Nuclear,3335.0
12/01/2021 19:55:00,EST,Other Fossil Fuels,3.0
12/01/2021 19:55:00,EST,Other Renewables,201.0
12/01/2021 19:55:00,EST,Wind,582.0
12/01/2021 19:55:00,EST,Hydro,3661.0
12/01/2021 20:00:00,EST,Dual Fuel,3649.0
12/01/2021 20:00:00,EST,Natural Gas,4410.0
12/01/2021 20:00:00,EST,Nuclear,3335.0
12/01/2021 20:00:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:00:00,EST,Other Renewables,208.0
12/01/2021 20:00:00,EST,Wind,617.0
12/01/2021 20:00:00,EST,Hydro,3637.0
12/01/2021 20:05:00,EST,Dual Fuel,3653.0
12/01/2021 20:05:00,EST,Natural Gas,4446.0
12/01/2021 20:05:00,EST,Nuclear,3335.0
12/01/2021 20:05:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:05:00,EST,Other Renewables,205.0
12/01/2021 20:05:00,EST,Wind,651.0
12/01/2021 20:05:00,EST,Hydro,3643.0
12/01/2021 20:10:00,EST,Dual Fuel,3644.0
12/01/2021 20:10:00,EST,Natural Gas,4451.0
12/01/2021 20:10:00,EST,Nuclear,3335.0
12/01/2021 20:10:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:10:00,EST,Other Renewables,203.0
12/01/2021 20:10:00,EST,Wind,676.0
12/01/2021 20:10:00,EST,Hydro,3594.0
12/01/2021 20:15:00,EST,Dual Fuel,3625.0
12/01/2021 20:15:00,EST,Natural Gas,4441.0
12/01/2021 20:15:00,EST,Nuclear,3335.0
12/01/2021 20:15:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:15:00,EST,Other Renewables,204.0
12/01/2021 20:15:00,EST,Wind,703.0
12/01/2021 20:15:00,EST,Hydro,3592.0
12/01/2021 20:20:00,EST,Dual Fuel,3541.0
12/01/2021 20:20:00,EST,Natural Gas,4440.0
12/01/2021 20:20:00,EST,Nuclear,3334.0
12/01/2021 20:20:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:20:00,EST,Other Renewables,206.0
12/01/2021 20:20:00,EST,Wind,741.0
12/01/2021 20:20:00,EST,Hydro,3563.0
12/01/2021 20:25:00,EST,Dual Fuel,3447.0
12/01/2021 20:25:00,EST,Natural Gas,4397.0
12/01/2021 20:25:00,EST,Nuclear,3336.0
12/01/2021 20:25:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:25:00,EST,Other Renewables,203.0
12/01/2021 20:25:00,EST,Wind,770.0
12/01/2021 20:25:00,EST,Hydro,3577.0
12/01/2021 20:30:00,EST,Dual Fuel,3453.0
12/01/2021 20:30:00,EST,Natural Gas,4333.0
12/01/2021 20:30:00,EST,Nuclear,3335.0
12/01/2021 20:30:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:30:00,EST,Other Renewables,201.0
12/01/2021 20:30:00,EST,Wind,800.0
12/01/2021 20:30:00,EST,Hydro,3593.0
12/01/2021 20:35:00,EST,Dual Fuel,3425.0
12/01/2021 20:35:00,EST,Natural Gas,4263.0
12/01/2021 20:35:00,EST,Nuclear,3335.0
12/01/2021 20:35:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:35:00,EST,Other Renewables,205.0
12/01/2021 20:35:00,EST,Wind,831.0
12/01/2021 20:35:00,EST,Hydro,3551.0
12/01/2021 20:40:00,EST,Dual Fuel,3409.0
12/01/2021 20:40:00,EST,Natural Gas,4139.0
12/01/2021 20:40:00,EST,Nuclear,3336.0
12/01/2021 20:40:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:40:00,EST,Other Renewables,209.0
12/01/2021 20:40:00,EST,Wind,849.0
12/01/2021 20:40:00,EST,Hydro,3555.0
12/01/2021 20:45:00,EST,Dual Fuel,3372.0
12/01/2021 20:45:00,EST,Natural Gas,4040.0
12/01/2021 20:45:00,EST,Nuclear,3337.0
12/01/2021 20:45:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:45:00,EST,Other Renewables,211.0
12/01/2021 20:45:00,EST,Wind,872.0
12/01/2021 20:45:00,EST,Hydro,3582.0
12/01/2021 20:50:00,EST,Dual Fuel,3347.0
12/01/2021 20:50:00,EST,Natural Gas,3966.0
12/01/2021 20:50:00,EST,Nuclear,3336.0
12/01/2021 20:50:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:50:00,EST,Other Renewables,203.0
12/01/2021 20:50:00,EST,Wind,906.0
12/01/2021 20:50:00,EST,Hydro,3584.0
12/01/2021 20:55:00,EST,Dual Fuel,3325.0
12/01/2021 20:55:00,EST,Natural Gas,3935.0
12/01/2021 20:55:00,EST,Nuclear,3335.0
12/01/2021 20:55:00,EST,Other Fossil Fuels,3.0
12/01/2021 20:55:00,EST,Other Renewables,204.0
12/01/2021 20:55:00,EST,Wind,933.0
12/01/2021 20:55:00,EST,Hydro,3592.0
12/01/2021 21:00:00,EST,Dual Fuel,3347.0
12/01/2021 21:00:00,EST,Natural Gas,3846.0
12/01/2021 21:00:00,EST,Nuclear,3335.0
12/01/2021 21:00:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:00:00,EST,Other Renewables,205.0
12/01/2021 21:00:00,EST,Wind,966.0
12/01/2021 21:00:00,EST,Hydro,3486.0
12/01/2021 21:05:00,EST,Dual Fuel,3288.0
12/01/2021 21:05:00,EST,Natural Gas,3672.0
12/01/2021 21:05:00,EST,Nuclear,3335.0
12/01/2021 21:05:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:05:00,EST,Other Renewables,206.0
12/01/2021 21:05:00,EST,Wind,1007.0
12/01/2021 21:05:00,EST,Hydro,3432.0
12/01/2021 21:10:00,EST,Dual Fuel,3157.0
12/01/2021 21:10:00,EST,Natural Gas,3570.0
12/01/2021 21:10:00,EST,Nuclear,3336.0
12/01/2021 21:10:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:10:00,EST,Other Renewables,207.0
12/01/2021 21:10:00,EST,Wind,1044.0
12/01/2021 21:10:00,EST,Hydro,3426.0
12/01/2021 21:15:00,EST,Dual Fuel,3121.0
12/01/2021 21:15:00,EST,Natural Gas,3498.0
12/01/2021 21:15:00,EST,Nuclear,3335.0
12/01/2021 21:15:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:15:00,EST,Other Renewables,205.0
12/01/2021 21:15:00,EST,Wind,1085.0
12/01/2021 21:15:00,EST,Hydro,3442.0
12/01/2021 21:20:00,EST,Dual Fuel,3117.0
12/01/2021 21:20:00,EST,Natural Gas,3463.0
12/01/2021 21:20:00,EST,Nuclear,3335.0
12/01/2021 21:20:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:20:00,EST,Other Renewables,203.0
12/01/2021 21:20:00,EST,Wind,1098.0
12/01/2021 21:20:00,EST,Hydro,3422.0
12/01/2021 21:25:00,EST,Dual Fuel,3080.0
12/01/2021 21:25:00,EST,Natural Gas,3407.0
12/01/2021 21:25:00,EST,Nuclear,3335.0
12/01/2021 21:25:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:25:00,EST,Other Renewables,203.0
12/01/2021 21:25:00,EST,Wind,1107.0
12/01/2021 21:25:00,EST,Hydro,3389.0
12/01/2021 21:30:00,EST,Dual Fuel,3009.0
12/01/2021 21:30:00,EST,Natural Gas,3323.0
12/01/2021 21:30:00,EST,Nuclear,3335.0
12/01/2021 21:30:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:30:00,EST,Other Renewables,198.0
12/01/2021 21:30:00,EST,Wind,1109.0
12/01/2021 21:30:00,EST,Hydro,3405.0
12/01/2021 21:35:00,EST,Dual Fuel,2972.0
12/01/2021 21:35:00,EST,Natural Gas,3245.0
12/01/2021 21:35:00,EST,Nuclear,3335.0
12/01/2021 21:35:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:35:00,EST,Other Renewables,193.0
12/01/2021 21:35:00,EST,Wind,1125.0
12/01/2021 21:35:00,EST,Hydro,3436.0
12/01/2021 21:40:00,EST,Dual Fuel,2949.0
12/01/2021 21:40:00,EST,Natural Gas,3169.0
12/01/2021 21:40:00,EST,Nuclear,3335.0
12/01/2021 21:40:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:40:00,EST,Other Renewables,200.0
12/01/2021 21:40:00,EST,Wind,1136.0
12/01/2021 21:40:00,EST,Hydro,3477.0
12/01/2021 21:45:00,EST,Dual Fuel,2937.0
12/01/2021 21:45:00,EST,Natural Gas,3103.0
12/01/2021 21:45:00,EST,Nuclear,3336.0
12/01/2021 21:45:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:45:00,EST,Other Renewables,200.0
12/01/2021 21:45:00,EST,Wind,1138.0
12/01/2021 21:45:00,EST,Hydro,3501.0
12/01/2021 21:50:00,EST,Dual Fuel,2906.0
12/01/2021 21:50:00,EST,Natural Gas,3073.0
12/01/2021 21:50:00,EST,Nuclear,3335.0
12/01/2021 21:50:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:50:00,EST,Other Renewables,196.0
12/01/2021 21:50:00,EST,Wind,1129.0
12/01/2021 21:50:00,EST,Hydro,3497.0
12/01/2021 21:55:00,EST,Dual Fuel,2866.0
12/01/2021 21:55:00,EST,Natural Gas,3070.0
12/01/2021 21:55:00,EST,Nuclear,3335.0
12/01/2021 21:55:00,EST,Other Fossil Fuels,3.0
12/01/2021 21:55:00,EST,Other Renewables,196.0
12/01/2021 21:55:00,EST,Wind,1116.0
12/01/2021 21:55:00,EST,Hydro,3457.0
12/01/2021 22:00:00,EST,Dual Fuel,2827.0
12/01/2021 22:00:00,EST,Natural Gas,3118.0
12/01/2021 22:00:00,EST,Nuclear,3335.0
12/01/2021 22:00:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:00:00,EST,Other Renewables,197.0
12/01/2021 22:00:00,EST,Wind,1101.0
12/01/2021 22:00:00,EST,Hydro,3374.0
12/01/2021 22:05:00,EST,Dual Fuel,2781.0
12/01/2021 22:05:00,EST,Natural Gas,3236.0
12/01/2021 22:05:00,EST,Nuclear,3335.0
12/01/2021 22:05:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:05:00,EST,Other Renewables,194.0
12/01/2021 22:05:00,EST,Wind,1075.0
12/01/2021 22:05:00,EST,Hydro,3288.0
12/01/2021 22:10:00,EST,Dual Fuel,2760.0
12/01/2021 22:10:00,EST,Natural Gas,3285.0
12/01/2021 22:10:00,EST,Nuclear,3335.0
12/01/2021 22:10:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:10:00,EST,Other Renewables,199.0
12/01/2021 22:10:00,EST,Wind,1056.0
12/01/2021 22:10:00,EST,Hydro,3197.0
12/01/2021 22:15:00,EST,Dual Fuel,2751.0
12/01/2021 22:15:00,EST,Natural Gas,3287.0
12/01/2021 22:15:00,EST,Nuclear,3336.0
12/01/2021 22:15:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:15:00,EST,Other Renewables,201.0
12/01/2021 22:15:00,EST,Wind,1035.0
12/01/2021 22:15:00,EST,Hydro,3026.0
12/01/2021 22:20:00,EST,Dual Fuel,2792.0
12/01/2021 22:20:00,EST,Natural Gas,3266.0
12/01/2021 22:20:00,EST,Nuclear,3335.0
12/01/2021 22:20:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:20:00,EST,Other Renewables,203.0
12/01/2021 22:20:00,EST,Wind,1036.0
12/01/2021 22:20:00,EST,Hydro,2913.0
12/01/2021 22:25:00,EST,Dual Fuel,2765.0
12/01/2021 22:25:00,EST,Natural Gas,3260.0
12/01/2021 22:25:00,EST,Nuclear,3335.0
12/01/2021 22:25:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:25:00,EST,Other Renewables,194.0
12/01/2021 22:25:00,EST,Wind,1039.0
12/01/2021 22:25:00,EST,Hydro,2856.0
12/01/2021 22:30:00,EST,Dual Fuel,2715.0
12/01/2021 22:30:00,EST,Natural Gas,3255.0
12/01/2021 22:30:00,EST,Nuclear,3335.0
12/01/2021 22:30:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:30:00,EST,Other Renewables,197.0
12/01/2021 22:30:00,EST,Wind,1015.0
12/01/2021 22:30:00,EST,Hydro,2788.0
12/01/2021 22:35:00,EST,Dual Fuel,2666.0
12/01/2021 22:35:00,EST,Natural Gas,3257.0
12/01/2021 22:35:00,EST,Nuclear,3336.0
12/01/2021 22:35:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:35:00,EST,Other Renewables,199.0
12/01/2021 22:35:00,EST,Wind,1014.0
12/01/2021 22:35:00,EST,Hydro,2732.0
12/01/2021 22:40:00,EST,Dual Fuel,2599.0
12/01/2021 22:40:00,EST,Natural Gas,3256.0
12/01/2021 22:40:00,EST,Nuclear,3335.0
12/01/2021 22:40:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:40:00,EST,Other Renewables,200.0
12/01/2021 22:40:00,EST,Wind,1028.0
12/01/2021 22:40:00,EST,Hydro,2693.0
12/01/2021 22:45:00,EST,Dual Fuel,2542.0
12/01/2021 22:45:00,EST,Natural Gas,3213.0
12/01/2021 22:45:00,EST,Nuclear,3334.0
12/01/2021 22:45:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:45:00,EST,Other Renewables,200.0
12/01/2021 22:45:00,EST,Wind,1041.0
12/01/2021 22:45:00,EST,Hydro,2669.0
12/01/2021 22:50:00,EST,Dual Fuel,2530.0
12/01/2021 22:50:00,EST,Natural Gas,3101.0
12/01/2021 22:50:00,EST,Nuclear,3334.0
12/01/2021 22:50:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:50:00,EST,Other Renewables,200.0
12/01/2021 22:50:00,EST,Wind,1038.0
12/01/2021 22:50:00,EST,Hydro,2687.0
12/01/2021 22:55:00,EST,Dual Fuel,2528.0
12/01/2021 22:55:00,EST,Natural Gas,3006.0
12/01/2021 22:55:00,EST,Nuclear,3335.0
12/01/2021 22:55:00,EST,Other Fossil Fuels,3.0
12/01/2021 22:55:00,EST,Other Renewables,201.0
12/01/2021 22:55:00,EST,Wind,1023.0
12/01/2021 22:55:00,EST,Hydro,2702.0
12/01/2021 23:00:00,EST,Dual Fuel,2500.0
12/01/2021 23:00:00,EST,Natural Gas,2974.0
12/01/2021 23:00:00,EST,Nuclear,3336.0
12/01/2021 23:00:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:00:00,EST,Other Renewables,201.0
12/01/2021 23:00:00,EST,Wind,1007.0
12/01/2021 23:00:00,EST,Hydro,2671.0
12/01/2021 23:05:00,EST,Dual Fuel,2439.0
12/01/2021 23:05:00,EST,Natural Gas,2992.0
12/01/2021 23:05:00,EST,Nuclear,3335.0
12/01/2021 23:05:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:05:00,EST,Other Renewables,200.0
12/01/2021 23:05:00,EST,Wind,1007.0
12/01/2021 23:05:00,EST,Hydro,2559.0
12/01/2021 23:10:00,EST,Dual Fuel,2415.0
12/01/2021 23:10:00,EST,Natural Gas,2904.0
12/01/2021 23:10:00,EST,Nuclear,3335.0
12/01/2021 23:10:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:10:00,EST,Other Renewables,197.0
12/01/2021 23:10:00,EST,Wind,995.0
12/01/2021 23:10:00,EST,Hydro,2528.0
12/01/2021 23:15:00,EST,Dual Fuel,2368.0
12/01/2021 23:15:00,EST,Natural Gas,2834.0
12/01/2021 23:15:00,EST,Nuclear,3335.0
12/01/2021 23:15:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:15:00,EST,Other Renewables,194.0
12/01/2021 23:15:00,EST,Wind,1005.0
12/01/2021 23:15:00,EST,Hydro,2517.0
12/01/2021 23:20:00,EST,Dual Fuel,2309.0
12/01/2021 23:20:00,EST,Natural Gas,2782.0
12/01/2021 23:20:00,EST,Nuclear,3335.0
12/01/2021 23:20:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:20:00,EST,Other Renewables,196.0
12/01/2021 23:20:00,EST,Wind,1012.0
12/01/2021 23:20:00,EST,Hydro,2551.0
12/01/2021 23:25:00,EST,Dual Fuel,2263.0
12/01/2021 23:25:00,EST,Natural Gas,2762.0
12/01/2021 23:25:00,EST,Nuclear,3336.0
12/01/2021 23:25:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:25:00,EST,Other Renewables,200.0
12/01/2021 23:25:00,EST,Wind,1021.0
12/01/2021 23:25:00,EST,Hydro,2580.0
12/01/2021 23:30:00,EST,Dual Fuel,2191.0
12/01/2021 23:30:00,EST,Natural Gas,2758.0
12/01/2021 23:30:00,EST,Nuclear,3335.0
12/01/2021 23:30:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:30:00,EST,Other Renewables,198.0
12/01/2021 23:30:00,EST,Wind,1030.0
12/01/2021 23:30:00,EST,Hydro,2546.0
12/01/2021 23:35:00,EST,Dual Fuel,2148.0
12/01/2021 23:35:00,EST,Natural Gas,2757.0
12/01/2021 23:35:00,EST,Nuclear,3335.0
12/01/2021 23:35:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:35:00,EST,Other Renewables,199.0
12/01/2021 23:35:00,EST,Wind,1031.0
12/01/2021 23:35:00,EST,Hydro,2563.0
12/01/2021 23:40:00,EST,Dual Fuel,2116.0
12/01/2021 23:40:00,EST,Natural Gas,2728.0
12/01/2021 23:40:00,EST,Nuclear,3335.0
12/01/2021 23:40:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:40:00,EST,Other Renewables,202.0
12/01/2021 23:40:00,EST,Wind,1030.0
12/01/2021 23:40:00,EST,Hydro,2569.0
12/01/2021 23:45:00,EST,Dual Fuel,2110.0
12/01/2021 23:45:00,EST,Natural Gas,2709.0
12/01/2021 23:45:00,EST,Nuclear,3335.0
12/01/2021 23:45:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:45:00,EST,Other Renewables,197.0
12/01/2021 23:45:00,EST,Wind,1031.0
12/01/2021 23:45:00,EST,Hydro,2528.0
12/01/2021 23:50:00,EST,Dual Fuel,2114.0
12/01/2021 23:50:00,EST,Natural Gas,2721.0
12/01/2021 23:50:00,EST,Nuclear,3336.0
12/01/2021 23:50:00,EST,Other Fossil Fuels,3.0
12/01/2021 23:50:00,EST,Other Renewables,196.0
12/01/2021 23:50:00,EST,Wind,1028.0
12/01/2021 23:50:00,EST,Hydro,2500.0
12/01/2021 23:55:00,EST,Dual Fuel,2100.0
