Time Stamp,Time Zone,Fuel Category,Gen MW
12/23/2021 17:30:00,EST,Hydro,4177.0
12/23/2021 17:35:00,EST,Dual Fuel,5829.0
12/23/2021 17:35:00,EST,Natural Gas,3212.0
12/23/2021 17:35:00,EST,Nuclear,3343.0
12/23/2021 17:35:00,EST,Other Fossil Fuels,3.0
12/23/2021 17:35:00,EST,Other Renewables,252.0
12/23/2021 17:35:00,EST,Wind,211.0
12/23/2021 17:35:00,EST,Hydro,4188.0
12/23/2021 17:40:00,EST,Dual Fuel,5795.0
12/23/2021 17:40:00,EST,Natural Gas,3223.0
12/23/2021 17:40:00,EST,Nuclear,3342.0
12/23/2021 17:40:00,EST,Other Fossil Fuels,3.0
12/23/2021 17:40:00,EST,Other Renewables,253.0
12/23/2021 17:40:00,EST,Wind,212.0
12/23/2021 17:40:00,EST,Hydro,4209.0
12/23/2021 17:44:57,EST,Dual Fuel,5786.0
12/23/2021 17:44:57,EST,Natural Gas,3176.0
12/23/2021 17:44:57,EST,Nuclear,3341.0
12/23/2021 17:44:57,EST,Other Fossil Fuels,3.0
12/23/2021 17:44:57,EST,Other Renewables,254.0
12/23/2021 17:44:57,EST,Wind,211.0
12/23/2021 17:44:57,EST,Hydro,4225.0
12/23/2021 17:45:00,EST,Dual Fuel,5784.0
12/23/2021 17:45:00,EST,Natural Gas,3144.0
12/23/2021 17:45:00,EST,Nuclear,3337.0
12/23/2021 17:45:00,EST,Other Fossil Fuels,3.0
12/23/2021 17:45:00,EST,Other Renewables,253.0
12/23/2021 17:45:00,EST,Wind,217.0
12/23/2021 17:45:00,EST,Hydro,4264.0
12/23/2021 17:50:00,EST,Dual Fuel,5801.0
12/23/2021 17:50:00,EST,Natural Gas,3151.0
12/23/2021 17:50:00,EST,Nuclear,3340.0
12/23/2021 17:50:00,EST,Other Fossil Fuels,3.0
12/23/2021 17:50:00,EST,Other Renewables,253.0
12/23/2021 17:50:00,EST,Wind,222.0
12/23/2021 17:50:00,EST,Hydro,4292.0
12/23/2021 17:55:00,EST,Dual Fuel,5841.0
12/23/2021 17:55:00,EST,Natural Gas,3158.0
12/23/2021 17:55:00,EST,Nuclear,3343.0
12/23/2021 17:55:00,EST,Other Fossil Fuels,3.0
12/23/2021 17:55:00,EST,Other Renewables,251.0
12/23/2021 17:55:00,EST,Wind,229.0
12/23/2021 17:55:00,EST,Hydro,4282.0
12/23/2021 18:00:00,EST,Dual Fuel,5853.0
12/23/2021 18:00:00,EST,Natural Gas,3176.0
12/23/2021 18:00:00,EST,Nuclear,3341.0
12/23/2021 18:00:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:00:00,EST,Other Renewables,251.0
12/23/2021 18:00:00,EST,Wind,232.0
12/23/2021 18:00:00,EST,Hydro,4286.0
12/23/2021 18:05:00,EST,Dual Fuel,5755.0
12/23/2021 18:05:00,EST,Natural Gas,3161.0
12/23/2021 18:05:00,EST,Nuclear,3341.0
12/23/2021 18:05:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:05:00,EST,Other Renewables,251.0
12/23/2021 18:05:00,EST,Wind,237.0
12/23/2021 18:05:00,EST,Hydro,4242.0
12/23/2021 18:10:00,EST,Dual Fuel,5637.0
12/23/2021 18:10:00,EST,Natural Gas,3132.0
12/23/2021 18:10:00,EST,Nuclear,3341.0
12/23/2021 18:10:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:10:00,EST,Other Renewables,250.0
12/23/2021 18:10:00,EST,Wind,248.0
12/23/2021 18:10:00,EST,Hydro,4222.0
12/23/2021 18:15:00,EST,Dual Fuel,5618.0
12/23/2021 18:15:00,EST,Natural Gas,3124.0
12/23/2021 18:15:00,EST,Nuclear,3341.0
12/23/2021 18:15:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:15:00,EST,Other Renewables,250.0
12/23/2021 18:15:00,EST,Wind,249.0
12/23/2021 18:15:00,EST,Hydro,4230.0
12/23/2021 18:20:00,EST,Dual Fuel,5591.0
12/23/2021 18:20:00,EST,Natural Gas,3126.0
12/23/2021 18:20:00,EST,Nuclear,3341.0
12/23/2021 18:20:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:20:00,EST,Other Renewables,250.0
12/23/2021 18:20:00,EST,Wind,248.0
12/23/2021 18:20:00,EST,Hydro,4228.0
12/23/2021 18:25:00,EST,Dual Fuel,5604.0
12/23/2021 18:25:00,EST,Natural Gas,3123.0
12/23/2021 18:25:00,EST,Nuclear,3342.0
12/23/2021 18:25:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:25:00,EST,Other Renewables,256.0
12/23/2021 18:25:00,EST,Wind,257.0
12/23/2021 18:25:00,EST,Hydro,4265.0
12/23/2021 18:30:00,EST,Dual Fuel,5574.0
12/23/2021 18:30:00,EST,Natural Gas,3121.0
12/23/2021 18:30:00,EST,Nuclear,3342.0
12/23/2021 18:30:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:30:00,EST,Other Renewables,254.0
12/23/2021 18:30:00,EST,Wind,279.0
12/23/2021 18:30:00,EST,Hydro,4211.0
12/23/2021 18:35:00,EST,Dual Fuel,5548.0
12/23/2021 18:35:00,EST,Natural Gas,3119.0
12/23/2021 18:35:00,EST,Nuclear,3340.0
12/23/2021 18:35:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:35:00,EST,Other Renewables,251.0
12/23/2021 18:35:00,EST,Wind,293.0
12/23/2021 18:35:00,EST,Hydro,4212.0
12/23/2021 18:40:00,EST,Dual Fuel,5501.0
12/23/2021 18:40:00,EST,Natural Gas,3119.0
12/23/2021 18:40:00,EST,Nuclear,3341.0
12/23/2021 18:40:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:40:00,EST,Other Renewables,254.0
12/23/2021 18:40:00,EST,Wind,306.0
12/23/2021 18:40:00,EST,Hydro,4180.0
12/23/2021 18:45:00,EST,Dual Fuel,5467.0
12/23/2021 18:45:00,EST,Natural Gas,3122.0
12/23/2021 18:45:00,EST,Nuclear,3339.0
12/23/2021 18:45:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:45:00,EST,Other Renewables,252.0
12/23/2021 18:45:00,EST,Wind,321.0
12/23/2021 18:45:00,EST,Hydro,4189.0
12/23/2021 18:50:00,EST,Dual Fuel,5398.0
12/23/2021 18:50:00,EST,Natural Gas,3126.0
12/23/2021 18:50:00,EST,Nuclear,3341.0
12/23/2021 18:50:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:50:00,EST,Other Renewables,252.0
12/23/2021 18:50:00,EST,Wind,334.0
12/23/2021 18:50:00,EST,Hydro,4208.0
12/23/2021 18:55:00,EST,Dual Fuel,5396.0
12/23/2021 18:55:00,EST,Natural Gas,3120.0
12/23/2021 18:55:00,EST,Nuclear,3341.0
12/23/2021 18:55:00,EST,Other Fossil Fuels,3.0
12/23/2021 18:55:00,EST,Other Renewables,256.0
12/23/2021 18:55:00,EST,Wind,352.0
12/23/2021 18:55:00,EST,Hydro,4224.0
12/23/2021 19:00:00,EST,Dual Fuel,5414.0
12/23/2021 19:00:00,EST,Natural Gas,3104.0
12/23/2021 19:00:00,EST,Nuclear,3342.0
12/23/2021 19:00:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:00:00,EST,Other Renewables,255.0
12/23/2021 19:00:00,EST,Wind,376.0
12/23/2021 19:00:00,EST,Hydro,4124.0
12/23/2021 19:05:00,EST,Dual Fuel,5462.0
12/23/2021 19:05:00,EST,Natural Gas,3128.0
12/23/2021 19:05:00,EST,Nuclear,3341.0
12/23/2021 19:05:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:05:00,EST,Other Renewables,255.0
12/23/2021 19:05:00,EST,Wind,394.0
12/23/2021 19:05:00,EST,Hydro,4066.0
12/23/2021 19:10:00,EST,Dual Fuel,5465.0
12/23/2021 19:10:00,EST,Natural Gas,3127.0
12/23/2021 19:10:00,EST,Nuclear,3339.0
12/23/2021 19:10:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:10:00,EST,Other Renewables,255.0
12/23/2021 19:10:00,EST,Wind,401.0
12/23/2021 19:10:00,EST,Hydro,4060.0
12/23/2021 19:15:00,EST,Dual Fuel,5421.0
12/23/2021 19:15:00,EST,Natural Gas,3126.0
12/23/2021 19:15:00,EST,Nuclear,3342.0
12/23/2021 19:15:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:15:00,EST,Other Renewables,254.0
12/23/2021 19:15:00,EST,Wind,403.0
12/23/2021 19:15:00,EST,Hydro,4063.0
12/23/2021 19:20:00,EST,Dual Fuel,5411.0
12/23/2021 19:20:00,EST,Natural Gas,3125.0
12/23/2021 19:20:00,EST,Nuclear,3341.0
12/23/2021 19:20:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:20:00,EST,Other Renewables,254.0
12/23/2021 19:20:00,EST,Wind,410.0
12/23/2021 19:20:00,EST,Hydro,4039.0
12/23/2021 19:25:00,EST,Dual Fuel,5363.0
12/23/2021 19:25:00,EST,Natural Gas,3127.0
12/23/2021 19:25:00,EST,Nuclear,3340.0
12/23/2021 19:25:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:25:00,EST,Other Renewables,253.0
12/23/2021 19:25:00,EST,Wind,412.0
12/23/2021 19:25:00,EST,Hydro,4041.0
12/23/2021 19:30:00,EST,Dual Fuel,5343.0
12/23/2021 19:30:00,EST,Natural Gas,3125.0
12/23/2021 19:30:00,EST,Nuclear,3341.0
12/23/2021 19:30:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:30:00,EST,Other Renewables,256.0
12/23/2021 19:30:00,EST,Wind,415.0
12/23/2021 19:30:00,EST,Hydro,4073.0
12/23/2021 19:35:00,EST,Dual Fuel,5306.0
12/23/2021 19:35:00,EST,Natural Gas,3128.0
12/23/2021 19:35:00,EST,Nuclear,3342.0
12/23/2021 19:35:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:35:00,EST,Other Renewables,253.0
12/23/2021 19:35:00,EST,Wind,412.0
12/23/2021 19:35:00,EST,Hydro,4063.0
12/23/2021 19:40:00,EST,Dual Fuel,5303.0
12/23/2021 19:40:00,EST,Natural Gas,3131.0
12/23/2021 19:40:00,EST,Nuclear,3340.0
12/23/2021 19:40:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:40:00,EST,Other Renewables,254.0
12/23/2021 19:40:00,EST,Wind,424.0
12/23/2021 19:40:00,EST,Hydro,4090.0
12/23/2021 19:45:00,EST,Dual Fuel,5285.0
12/23/2021 19:45:00,EST,Natural Gas,3128.0
12/23/2021 19:45:00,EST,Nuclear,3340.0
12/23/2021 19:45:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:45:00,EST,Other Renewables,253.0
12/23/2021 19:45:00,EST,Wind,437.0
12/23/2021 19:45:00,EST,Hydro,4086.0
12/23/2021 19:50:00,EST,Dual Fuel,5258.0
12/23/2021 19:50:00,EST,Natural Gas,3131.0
12/23/2021 19:50:00,EST,Nuclear,3341.0
12/23/2021 19:50:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:50:00,EST,Other Renewables,252.0
12/23/2021 19:50:00,EST,Wind,443.0
12/23/2021 19:50:00,EST,Hydro,4087.0
12/23/2021 19:55:00,EST,Dual Fuel,5295.0
12/23/2021 19:55:00,EST,Natural Gas,3127.0
12/23/2021 19:55:00,EST,Nuclear,3339.0
12/23/2021 19:55:00,EST,Other Fossil Fuels,3.0
12/23/2021 19:55:00,EST,Other Renewables,251.0
12/23/2021 19:55:00,EST,Wind,441.0
12/23/2021 19:55:00,EST,Hydro,4014.0
12/23/2021 20:00:00,EST,Dual Fuel,5334.0
12/23/2021 20:00:00,EST,Natural Gas,3057.0
12/23/2021 20:00:00,EST,Nuclear,3340.0
12/23/2021 20:00:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:00:00,EST,Other Renewables,251.0
12/23/2021 20:00:00,EST,Wind,430.0
12/23/2021 20:00:00,EST,Hydro,3981.0
12/23/2021 20:05:00,EST,Dual Fuel,5362.0
12/23/2021 20:05:00,EST,Natural Gas,2956.0
12/23/2021 20:05:00,EST,Nuclear,3340.0
12/23/2021 20:05:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:05:00,EST,Other Renewables,252.0
12/23/2021 20:05:00,EST,Wind,424.0
12/23/2021 20:05:00,EST,Hydro,3969.0
12/23/2021 20:10:00,EST,Dual Fuel,5364.0
12/23/2021 20:10:00,EST,Natural Gas,2959.0
12/23/2021 20:10:00,EST,Nuclear,3341.0
12/23/2021 20:10:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:10:00,EST,Other Renewables,256.0
12/23/2021 20:10:00,EST,Wind,413.0
12/23/2021 20:10:00,EST,Hydro,3918.0
12/23/2021 20:15:00,EST,Dual Fuel,5308.0
12/23/2021 20:15:00,EST,Natural Gas,2945.0
12/23/2021 20:15:00,EST,Nuclear,3340.0
12/23/2021 20:15:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:15:00,EST,Other Renewables,255.0
12/23/2021 20:15:00,EST,Wind,397.0
12/23/2021 20:15:00,EST,Hydro,3938.0
12/23/2021 20:20:00,EST,Dual Fuel,5277.0
12/23/2021 20:20:00,EST,Natural Gas,2905.0
12/23/2021 20:20:00,EST,Nuclear,3339.0
12/23/2021 20:20:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:20:00,EST,Other Renewables,254.0
12/23/2021 20:20:00,EST,Wind,390.0
12/23/2021 20:20:00,EST,Hydro,3973.0
12/23/2021 20:25:00,EST,Dual Fuel,5243.0
12/23/2021 20:25:00,EST,Natural Gas,2899.0
12/23/2021 20:25:00,EST,Nuclear,3342.0
12/23/2021 20:25:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:25:00,EST,Other Renewables,253.0
12/23/2021 20:25:00,EST,Wind,386.0
12/23/2021 20:25:00,EST,Hydro,3972.0
12/23/2021 20:30:00,EST,Dual Fuel,5228.0
12/23/2021 20:30:00,EST,Natural Gas,2898.0
12/23/2021 20:30:00,EST,Nuclear,3339.0
12/23/2021 20:30:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:30:00,EST,Other Renewables,251.0
12/23/2021 20:30:00,EST,Wind,380.0
12/23/2021 20:30:00,EST,Hydro,3960.0
12/23/2021 20:35:00,EST,Dual Fuel,5205.0
12/23/2021 20:35:00,EST,Natural Gas,2897.0
12/23/2021 20:35:00,EST,Nuclear,3340.0
12/23/2021 20:35:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:35:00,EST,Other Renewables,250.0
12/23/2021 20:35:00,EST,Wind,385.0
12/23/2021 20:35:00,EST,Hydro,3993.0
12/23/2021 20:40:00,EST,Dual Fuel,5169.0
12/23/2021 20:40:00,EST,Natural Gas,2897.0
12/23/2021 20:40:00,EST,Nuclear,3340.0
12/23/2021 20:40:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:40:00,EST,Other Renewables,257.0
12/23/2021 20:40:00,EST,Wind,399.0
12/23/2021 20:40:00,EST,Hydro,3907.0
12/23/2021 20:45:00,EST,Dual Fuel,5143.0
12/23/2021 20:45:00,EST,Natural Gas,2898.0
12/23/2021 20:45:00,EST,Nuclear,3341.0
12/23/2021 20:45:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:45:00,EST,Other Renewables,254.0
12/23/2021 20:45:00,EST,Wind,398.0
12/23/2021 20:45:00,EST,Hydro,3949.0
12/23/2021 20:50:00,EST,Dual Fuel,5064.0
12/23/2021 20:50:00,EST,Natural Gas,2897.0
12/23/2021 20:50:00,EST,Nuclear,3341.0
12/23/2021 20:50:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:50:00,EST,Other Renewables,253.0
12/23/2021 20:50:00,EST,Wind,403.0
12/23/2021 20:50:00,EST,Hydro,3935.0
12/23/2021 20:55:00,EST,Dual Fuel,5013.0
12/23/2021 20:55:00,EST,Natural Gas,2894.0
12/23/2021 20:55:00,EST,Nuclear,3339.0
12/23/2021 20:55:00,EST,Other Fossil Fuels,3.0
12/23/2021 20:55:00,EST,Other Renewables,254.0
12/23/2021 20:55:00,EST,Wind,396.0
12/23/2021 20:55:00,EST,Hydro,3922.0
12/23/2021 21:00:00,EST,Dual Fuel,4948.0
12/23/2021 21:00:00,EST,Natural Gas,2870.0
12/23/2021 21:00:00,EST,Nuclear,3339.0
12/23/2021 21:00:00,EST,Other Fossil Fuels,3.0
12/23/2021 21:00:00,EST,Other Renewables,255.0
12/23/2021 21:00:00,EST,Wind,405.0
12/23/2021 21:00:00,EST,Hydro,3964.0
12/23/2021 21:05:00,EST,Dual Fuel,4958.0
12/23/2021 21:05:00,EST,Natural Gas,2849.0
12/23/2021 21:05:00,EST,Nuclear,3341.0
12/23/2021 21:05:00,EST,Other Fossil Fuels,22.0
12/23/2021 21:05:00,EST,Other Renewables,255.0
12/23/2021 21:05:00,EST,Wind,418.0
12/23/2021 21:05:00,EST,Hydro,3959.0
12/23/2021 21:10:00,EST,Dual Fuel,4923.0
12/23/2021 21:10:00,EST,Natural Gas,2846.0
12/23/2021 21:10:00,EST,Nuclear,3341.0
12/23/2021 21:10:00,EST,Other Fossil Fuels,56.0
12/23/2021 21:10:00,EST,Other Renewables,257.0
12/23/2021 21:10:00,EST,Wind,448.0
12/23/2021 21:10:00,EST,Hydro,3928.0
12/23/2021 21:15:00,EST,Dual Fuel,4848.0
12/23/2021 21:15:00,EST,Natural Gas,2834.0
12/23/2021 21:15:00,EST,Nuclear,3338.0
12/23/2021 21:15:00,EST,Other Fossil Fuels,56.0
12/23/2021 21:15:00,EST,Other Renewables,254.0
12/23/2021 21:15:00,EST,Wind,473.0
12/23/2021 21:15:00,EST,Hydro,3924.0
12/23/2021 21:20:00,EST,Dual Fuel,4805.0
12/23/2021 21:20:00,EST,Natural Gas,2831.0
12/23/2021 21:20:00,EST,Nuclear,3339.0
12/23/2021 21:20:00,EST,Other Fossil Fuels,55.0
12/23/2021 21:20:00,EST,Other Renewables,253.0
12/23/2021 21:20:00,EST,Wind,484.0
12/23/2021 21:20:00,EST,Hydro,3878.0
12/23/2021 21:25:00,EST,Dual Fuel,4756.0
12/23/2021 21:25:00,EST,Natural Gas,2828.0
12/23/2021 21:25:00,EST,Nuclear,3339.0
12/23/2021 21:25:00,EST,Other Fossil Fuels,56.0
12/23/2021 21:25:00,EST,Other Renewables,258.0
12/23/2021 21:25:00,EST,Wind,482.0
12/23/2021 21:25:00,EST,Hydro,3933.0
12/23/2021 21:30:00,EST,Dual Fuel,4698.0
12/23/2021 21:30:00,EST,Natural Gas,2836.0
12/23/2021 21:30:00,EST,Nuclear,3341.0
12/23/2021 21:30:00,EST,Other Fossil Fuels,56.0
12/23/2021 21:30:00,EST,Other Renewables,255.0
12/23/2021 21:30:00,EST,Wind,477.0
12/23/2021 21:30:00,EST,Hydro,3922.0
12/23/2021 21:35:00,EST,Dual Fuel,4656.0
12/23/2021 21:35:00,EST,Natural Gas,2842.0
12/23/2021 21:35:00,EST,Nuclear,3341.0
12/23/2021 21:35:00,EST,Other Fossil Fuels,56.0
12/23/2021 21:35:00,EST,Other Renewables,255.0
12/23/2021 21:35:00,EST,Wind,469.0
12/23/2021 21:35:00,EST,Hydro,3912.0
12/23/2021 21:40:00,EST,Dual Fuel,4603.0
12/23/2021 21:40:00,EST,Natural Gas,2847.0
12/23/2021 21:40:00,EST,Nuclear,3340.0
12/23/2021 21:40:00,EST,Other Fossil Fuels,56.0
12/23/2021 21:40:00,EST,Other Renewables,254.0
12/23/2021 21:40:00,EST,Wind,475.0
12/23/2021 21:40:00,EST,Hydro,3912.0
12/23/2021 21:45:00,EST,Dual Fuel,4543.0
12/23/2021 21:45:00,EST,Natural Gas,2849.0
12/23/2021 21:45:00,EST,Nuclear,3340.0
12/23/2021 21:45:00,EST,Other Fossil Fuels,56.0
12/23/2021 21:45:00,EST,Other Renewables,260.0
12/23/2021 21:45:00,EST,Wind,489.0
12/23/2021 21:45:00,EST,Hydro,3918.0
12/23/2021 21:50:00,EST,Dual Fuel,4474.0
12/23/2021 21:50:00,EST,Natural Gas,2846.0
12/23/2021 21:50:00,EST,Nuclear,3340.0
12/23/2021 21:50:00,EST,Other Fossil Fuels,56.0
12/23/2021 21:50:00,EST,Other Renewables,262.0
12/23/2021 21:50:00,EST,Wind,478.0
12/23/2021 21:50:00,EST,Hydro,3900.0
12/23/2021 21:55:00,EST,Dual Fuel,4398.0
12/23/2021 21:55:00,EST,Natural Gas,2848.0
12/23/2021 21:55:00,EST,Nuclear,3341.0
12/23/2021 21:55:00,EST,Other Fossil Fuels,56.0
12/23/2021 21:55:00,EST,Other Renewables,256.0
12/23/2021 21:55:00,EST,Wind,471.0
12/23/2021 21:55:00,EST,Hydro,3879.0
12/23/2021 22:00:00,EST,Dual Fuel,4343.0
12/23/2021 22:00:00,EST,Natural Gas,2837.0
12/23/2021 22:00:00,EST,Nuclear,3340.0
12/23/2021 22:00:00,EST,Other Fossil Fuels,56.0
12/23/2021 22:00:00,EST,Other Renewables,257.0
12/23/2021 22:00:00,EST,Wind,459.0
12/23/2021 22:00:00,EST,Hydro,3861.0
12/23/2021 22:05:00,EST,Dual Fuel,4373.0
12/23/2021 22:05:00,EST,Natural Gas,2799.0
12/23/2021 22:05:00,EST,Nuclear,3340.0
12/23/2021 22:05:00,EST,Other Fossil Fuels,55.0
12/23/2021 22:05:00,EST,Other Renewables,258.0
12/23/2021 22:05:00,EST,Wind,460.0
12/23/2021 22:05:00,EST,Hydro,3903.0
12/23/2021 22:10:00,EST,Dual Fuel,4386.0
12/23/2021 22:10:00,EST,Natural Gas,2764.0
12/23/2021 22:10:00,EST,Nuclear,3341.0
12/23/2021 22:10:00,EST,Other Fossil Fuels,56.0
12/23/2021 22:10:00,EST,Other Renewables,258.0
12/23/2021 22:10:00,EST,Wind,464.0
12/23/2021 22:10:00,EST,Hydro,3931.0
12/23/2021 22:15:00,EST,Dual Fuel,4366.0
12/23/2021 22:15:00,EST,Natural Gas,2742.0
12/23/2021 22:15:00,EST,Nuclear,3342.0
12/23/2021 22:15:00,EST,Other Fossil Fuels,37.0
12/23/2021 22:15:00,EST,Other Renewables,257.0
12/23/2021 22:15:00,EST,Wind,457.0
12/23/2021 22:15:00,EST,Hydro,3860.0
12/23/2021 22:20:00,EST,Dual Fuel,4372.0
12/23/2021 22:20:00,EST,Natural Gas,2747.0
12/23/2021 22:20:00,EST,Nuclear,3342.0
12/23/2021 22:20:00,EST,Other Fossil Fuels,4.0
12/23/2021 22:20:00,EST,Other Renewables,254.0
12/23/2021 22:20:00,EST,Wind,457.0
12/23/2021 22:20:00,EST,Hydro,3905.0
12/23/2021 22:25:00,EST,Dual Fuel,4369.0
12/23/2021 22:25:00,EST,Natural Gas,2739.0
12/23/2021 22:25:00,EST,Nuclear,3342.0
12/23/2021 22:25:00,EST,Other Fossil Fuels,3.0
12/23/2021 22:25:00,EST,Other Renewables,254.0
12/23/2021 22:25:00,EST,Wind,459.0
12/23/2021 22:25:00,EST,Hydro,3897.0
12/23/2021 22:30:00,EST,Dual Fuel,4296.0
12/23/2021 22:30:00,EST,Natural Gas,2731.0
12/23/2021 22:30:00,EST,Nuclear,3339.0
12/23/2021 22:30:00,EST,Other Fossil Fuels,3.0
12/23/2021 22:30:00,EST,Other Renewables,252.0
12/23/2021 22:30:00,EST,Wind,466.0
12/23/2021 22:30:00,EST,Hydro,3842.0
12/23/2021 22:35:00,EST,Dual Fuel,4236.0
12/23/2021 22:35:00,EST,Natural Gas,2718.0
12/23/2021 22:35:00,EST,Nuclear,3340.0
12/23/2021 22:35:00,EST,Other Fossil Fuels,3.0
12/23/2021 22:35:00,EST,Other Renewables,251.0
12/23/2021 22:35:00,EST,Wind,479.0
12/23/2021 22:35:00,EST,Hydro,3866.0
12/23/2021 22:40:00,EST,Dual Fuel,4157.0
12/23/2021 22:40:00,EST,Natural Gas,2682.0
12/23/2021 22:40:00,EST,Nuclear,3342.0
12/23/2021 22:40:00,EST,Other Fossil Fuels,3.0
12/23/2021 22:40:00,EST,Other Renewables,254.0
12/23/2021 22:40:00,EST,Wind,491.0
12/23/2021 22:40:00,EST,Hydro,3873.0
12/23/2021 22:45:00,EST,Dual Fuel,4138.0
12/23/2021 22:45:00,EST,Natural Gas,2647.0
12/23/2021 22:45:00,EST,Nuclear,3340.0
12/23/2021 22:45:00,EST,Other Fossil Fuels,3.0
12/23/2021 22:45:00,EST,Other Renewables,257.0
12/23/2021 22:45:00,EST,Wind,503.0
12/23/2021 22:45:00,EST,Hydro,3873.0
12/23/2021 22:50:00,EST,Dual Fuel,4079.0
12/23/2021 22:50:00,EST,Natural Gas,2620.0
12/23/2021 22:50:00,EST,Nuclear,3341.0
12/23/2021 22:50:00,EST,Other Fossil Fuels,3.0
12/23/2021 22:50:00,EST,Other Renewables,252.0
12/23/2021 22:50:00,EST,Wind,513.0
12/23/2021 22:50:00,EST,Hydro,3838.0
12/23/2021 22:55:00,EST,Dual Fuel,4050.0
12/23/2021 22:55:00,EST,Natural Gas,2600.0
12/23/2021 22:55:00,EST,Nuclear,3339.0
12/23/2021 22:55:00,EST,Other Fossil Fuels,3.0
12/23/2021 22:55:00,EST,Other Renewables,255.0
12/23/2021 22:55:00,EST,Wind,522.0
12/23/2021 22:55:00,EST,Hydro,3781.0
12/23/2021 23:00:00,EST,Dual Fuel,4033.0
12/23/2021 23:00:00,EST,Natural Gas,2511.0
12/23/2021 23:00:00,EST,Nuclear,3341.0
12/23/2021 23:00:00,EST,Other Fossil Fuels,3.0
12/23/2021 23:00:00,EST,Other Renewables,254.0
12/23/2021 23:00:00,EST,Wind,534.0
12/23/2021 23:00:00,EST,Hydro,3719.0
12/23/2021 23:05:00,EST,Dual Fuel,4105.0
12/23/2021 23:05:00,EST,Natural Gas,2306.0
12/23/2021 23:05:00,EST,Nuclear,3339.0
12/23/2021 23:05:00,EST,Other Fossil Fuels,3.0
12/23/2021 23:05:00,EST,Other Renewables,256.0
12/23/2021 23:05:00,EST,Wind,542.0
12/23/2021 23:05:00,EST,Hydro,3677.0
12/23/2021 23:10:00,EST,Dual Fuel,4109.0
12/23/2021 23:10:00,EST,Natural Gas,2278.0
12/23/2021 23:10:00,EST,Nuclear,3340.0
12/23/2021 23:10:00,EST,Other Fossil Fuels,3.0
12/23/2021 23:10:00,EST,Other Renewables,258.0
12/23/2021 23:10:00,EST,Wind,501.0
12/23/2021 23:10:00,EST,Hydro,3698.0
12/23/2021 23:12:09,EST,Dual Fuel,4073.0
12/23/2021 23:12:09,EST,Natural Gas,2242.0
12/23/2021 23:12:09,EST,Nuclear,3341.0
12/23/2021 23:12:09,EST,Other Fossil Fuels,3.0
12/23/2021 23:12:09,EST,Other Renewables,256.0
12/23/2021 23:12:09,EST,Wind,489.0
12/23/2021 23:12:09,EST,Hydro,3735.0
12/23/2021 23:13:15,EST,Dual Fuel,4058.0
12/23/2021 23:13:15,EST,Natural Gas,2246.0
12/23/2021 23:13:15,EST,Nuclear,3341.0
12/23/2021 23:13:15,EST,Other Fossil Fuels,3.0
12/23/2021 23:13:15,EST,Other Renewables,255.0
12/23/2021 23:13:15,EST,Wind,483.0
12/23/2021 23:13:15,EST,Hydro,3724.0
12/23/2021 23:15:00,EST,Dual Fuel,4058.0
12/23/2021 23:15:00,EST,Natural Gas,2261.0
12/23/2021 23:15:00,EST,Nuclear,3342.0
12/23/2021 23:15:00,EST,Other Fossil Fuels,3.0
12/23/2021 23:15:00,EST,Other Renewables,254.0
12/23/2021 23:15:00,EST,Wind,475.0
12/23/2021 23:15:00,EST,Hydro,3717.0
12/23/2021 23:20:00,EST,Dual Fuel,4095.0
12/23/2021 23:20:00,EST,Natural Gas,2248.0
12/23/2021 23:20:00,EST,Nuclear,3342.0
12/23/2021 23:20:00,EST,Other Fossil Fuels,3.0
